74.000000	-44.611397	3.891366	6.608403	7.590127	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.157956	0.000000
74.000000	97.807734	14.800654	14.694067	21.020108	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.157956	0.000000
75.000000	33.425356	-1.452951	5.310658	8.540062	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.158600	0.000000
75.000000	-124.652735	3.479977	6.986133	8.420385	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.158600	0.000000
76.000000	84.878899	0.338461	7.274105	10.496029	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.172227	0.000000
76.000000	82.664879	3.835267	7.083371	9.983663	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.172227	0.000000
77.000000	-88.248549	5.409765	6.010019	21.738168	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.203500	0.000000
77.000000	5.069434	0.678792	-0.441308	6.965564	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.203500	0.000000
78.000000	99.958176	12.930704	16.814590	15.264402	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.204253	0.000000
78.000000	-31.431989	9.220723	10.355783	6.587834	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.204253	0.000000
79.000000	-71.086148	6.868326	7.606957	16.233036	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.205005	0.000000
79.000000	110.773967	6.247503	7.577037	4.916098	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.205005	0.000000
80.000000	20.085133	7.885579	7.752813	18.286241	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.217805	0.000000
80.000000	-112.183909	17.657938	14.959600	22.351512	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.217805	0.000000
81.000000	82.597560	-3.663232	-4.218607	9.389019	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.218547	0.000000
81.000000	89.486456	6.337260	10.161308	6.812228	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.218547	0.000000
82.000000	-84.968657	7.347033	6.649542	17.246549	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.279940	0.000000
82.000000	11.296368	2.458984	6.200754	15.339200	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.279940	0.000000
83.000000	104.528334	4.616906	8.063224	11.116853	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.280694	0.000000
83.000000	-53.295444	2.444025	7.158169	14.209750	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.280694	0.000000
84.000000	-55.636622	16.898738	11.975160	10.798961	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.281379	0.000000
84.000000	105.366071	9.213244	7.146949	4.527149	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.281379	0.000000
85.000000	38.919269	5.776275	6.155875	11.262709	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.282143	0.000000
85.000000	-96.741862	12.328580	12.072397	18.368519	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.282143	0.000000
86.000000	65.711912	8.282008	9.147795	7.878099	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.311006	0.000000
86.000000	81.486810	5.821154	2.894683	13.267295	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.311006	0.000000
87.000000	-100.519161	13.162578	15.434567	24.060646	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.311734	0.000000
87.000000	-14.366826	5.413505	5.867903	4.459831	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.311734	0.000000
88.000000	111.503247	8.128673	10.318384	12.567934	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.312511	0.000000
88.000000	-31.697522	12.373459	14.316337	20.283347	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.312511	0.000000
89.000000	-52.685841	5.174152	8.018346	10.140739	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.313202	0.000000
89.000000	107.026587	6.587834	8.964540	9.729350	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.313202	0.000000
90.000000	23.495921	7.365733	10.692374	19.782201	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.322782	0.000000
90.000000	-108.455229	4.792682	10.939207	11.786295	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.322782	0.000000
91.000000	88.749696	2.264509	9.185194	8.483963	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.323537	0.000000
91.000000	68.157807	7.635006	9.465687	17.104432	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.323537	0.000000
92.000000	-104.094505	7.956637	7.737853	15.720669	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.337848	0.000000
92.000000	11.277668	2.612320	5.314398	15.406518	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.337848	0.000000
93.000000	110.605671	3.704371	4.342024	8.764456	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.338578	0.000000
93.000000	-25.074159	8.259569	14.593090	10.896199	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.338578	0.000000
94.000000	-56.309804	4.448611	4.499100	2.612320	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.368623	0.000000
94.000000	107.838145	5.581801	9.185194	16.648165	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.368623	0.000000
95.000000	24.221462	5.649119	10.318384	10.858800	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.369302	0.000000
95.000000	-113.519053	0.357160	3.728680	6.221324	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.369302	0.000000
96.000000	86.120546	10.686764	15.486926	17.829973	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.370032	0.000000
96.000000	79.579461	9.763009	9.510566	13.525348	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.370032	0.000000
97.000000	-111.693982	18.559254	18.886495	20.765795	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.382182	0.000000
97.000000	18.630312	-3.019969	-1.858730	8.282008	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.382182	0.000000
98.000000	113.302139	6.973043	11.459053	10.724163	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.414280	0.000000
98.000000	-35.089611	-1.097661	5.318138	9.905125	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.414280	0.000000
99.000000	-51.148742	10.234236	11.073844	18.301200	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.414950	0.000000
99.000000	115.392743	6.471897	5.841724	9.422678	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.414950	0.000000
100.000000	18.585433	2.724517	3.246233	19.426910	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.415759	0.000000
100.000000	-117.341231	15.170904	8.440954	22.358992	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.415759	0.000000
0.000000	87.876429	4.022262	5.224640	12.220123	0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.416477	0.000000
1.000000	78.926849	8.760716	10.093990	21.188403	0.016000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.427417	0.000000
1.000000	-82.356337	4.841300	5.018946	14.804394	0.016000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.427417	0.000000
2.000000	3.698761	4.721624	6.840277	19.479269	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.442812	0.000000
2.000000	116.841954	3.281762	2.846064	12.702570	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.442812	0.000000
3.000000	-51.737776	12.448257	15.722539	18.914544	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.443527	0.000000
3.000000	-51.891112	4.616906	5.075044	7.433051	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.443527	0.000000
4.000000	101.781377	4.673005	1.207988	11.034575	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.473360	0.000000
4.000000	14.263978	11.146772	7.326464	16.008642	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.473360	0.000000
5.000000	-103.509211	8.409165	5.624810	15.948803	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.488600	0.000000
5.000000	88.489773	-0.742370	1.466041	6.303601	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.488600	0.000000
6.000000	84.510519	15.477576	16.829550	17.347526	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.489231	0.000000
6.000000	-101.325109	10.548388	11.518892	15.851566	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.489231	0.000000
7.000000	5.785625	4.923578	7.221747	6.610273	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.490238	0.000000
7.000000	140.994228	10.151958	5.602370	12.111666	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.490238	0.000000
8.000000	-76.451035	6.225063	13.310304	12.900785	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.502908	0.000000
8.000000	-59.782301	13.772182	10.662455	21.532474	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.502908	0.000000
9.000000	120.783809	-2.264509	-7.980947	5.406025	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.503624	0.000000
9.000000	17.383055	4.362593	11.107503	14.699677	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.503624	0.000000
10.000000	-117.743270	3.794129	7.124509	15.294321	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.533624	0.000000
10.000000	72.943009	1.284656	7.857530	11.550681	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.533624	0.000000
11.000000	80.938915	8.472743	10.546518	13.532828	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.534321	0.000000
11.000000	-110.472905	4.897399	2.629150	6.602793	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.534321	0.000000
12.000000	6.873936	13.364532	8.747626	9.800408	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.535050	0.000000
12.000000	113.988411	13.712343	6.421408	9.243163	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.535050	0.000000
13.000000	-8.111843	25.631404	16.051651	26.484102	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.547192	0.000000
13.000000	-86.316891	-2.328088	0.373990	4.684225	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.547192	0.000000
14.000000	104.017837	4.762763	4.693574	10.840100	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.562846	100.000000
14.000000	21.579223	1.763363	-0.299192	15.754329	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.562846	0.000000
15.000000	-98.217253	10.024802	13.919908	19.456830	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.563601	0.000000
15.000000	68.978715	3.498676	8.556891	14.224709	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.563601	0.000000
16.000000	65.444509	6.651412	7.584517	13.458030	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.577143	0.000000
16.000000	-87.973667	9.239423	8.826164	15.268142	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.577143	0.000000
17.000000	11.290758	6.198884	3.130296	6.655152	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.592803	0.000000
17.000000	102.895867	-1.699785	-2.898422	1.359454	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.592803	0.000000
18.000000	-44.665625	12.870866	16.519138	21.371658	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.593546	0.000000
18.000000	-63.481062	5.376106	3.672582	9.542355	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.593546	0.000000
19.000000	101.706579	6.651412	3.653882	16.805240	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.607148	0.000000
19.000000	22.028011	8.682178	8.893482	16.068480	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.607148	0.000000
20.000000	-91.373236	5.320008	8.897222	13.158838	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.637574	0.000000
20.000000	96.953166	-0.132766	0.852697	6.011889	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.637574	0.000000
21.000000	67.183563	13.805841	15.389688	14.467803	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.654263	0.000000
21.000000	-118.790442	7.440531	8.856083	13.981616	0.016000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.654263	0.000000
22.000000	16.754752	-1.191158	-1.424902	-0.424479	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.654921	0.000000
22.000000	110.981531	10.417491	9.660162	14.755775	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.654921	0.000000
23.000000	-49.168465	7.765902	11.638569	20.530181	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.655682	0.000000
23.000000	-54.254729	6.681331	4.368203	11.999469	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.655682	0.000000
24.000000	96.552997	2.316868	10.157568	6.415798	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.656433	0.000000
24.000000	38.300315	9.860246	11.212220	13.009242	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.656433	0.000000
25.000000	-127.766202	10.866279	9.488126	17.945910	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.667223	0.000000
25.000000	71.548026	4.183078	3.616483	4.867480	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.667223	0.000000
26.000000	109.175160	8.738276	9.746179	10.013582	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.698618	0.000000
26.000000	353.082085	4.452351	4.469180	3.457538	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.698618	0.000000
27.000000	501.563593	10.582047	9.914475	17.190450	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.699253	0.000000
27.000000	585.831019	9.291781	7.307765	12.616553	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.699253	0.000000
28.000000	470.780476	10.522209	13.332743	16.330273	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.700011	0.000000
28.000000	426.896490	2.728257	6.896376	11.270189	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.700011	0.000000
29.000000	583.688056	7.653705	4.394382	10.899938	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.728517	0.000000
29.000000	549.793343	19.071620	15.161554	20.219769	0.000000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.728517	0.000000
30.000000	369.223493	-4.078361	0.037399	6.475637	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.729336	0.000000
30.000000	552.003624	6.830927	5.190981	9.471297	0.000000	0.944000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.729336	0.000000
31.000000	573.309834	7.691104	11.178561	20.399284	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.730064	0.000000
31.000000	390.675559	8.629819	9.918215	8.442824	0.000000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.730064	0.000000
32.000000	518.157529	2.911512	10.194967	4.860000	-0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.742804	0.000000
32.000000	577.636898	12.268742	11.223440	20.036514	-0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.742804	0.000000
33.000000	448.905802	-5.032035	2.760046	10.092120	-0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.743518	0.000000
33.000000	437.394389	6.673851	2.659069	12.279962	-0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.743518	0.000000
34.000000	593.336998	2.597361	6.514906	10.148219	-0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.757151	0.000000
34.000000	508.568426	9.486256	14.570650	24.329919	-0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.757151	0.000000
35.000000	393.480484	6.240023	4.940408	6.969304	-0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.772800	0.000000
35.000000	569.128626	-2.230850	-1.484740	2.574921	-0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.772800	0.000000
36.000000	570.964916	12.508095	14.432274	16.977276	-0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.773553	0.000000
36.000000	375.401808	12.844686	9.839677	17.605579	-0.016000	0.928000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556302.773553	0.000000
